type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801835131	-169.6570011321	-14.1801835131	-169.6570011321		False	False			0.55			2019/06/22 00:27:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:27:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801847704	-169.6570015512	-14.1801847704	-169.6570015512		False	False			0.57			2019/06/22 00:27:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:27:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801903863	-169.6570020542	-14.1801903863	-169.6570020542		False	False			0.59			2019/06/22 00:27:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:27:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801954154	-169.6570024733	-14.1801954154	-169.6570024733		False	False			0.59			2019/06/22 00:28:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:28:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802002769	-169.6570028085	-14.1802002769	-169.6570028085		False	False			0.67			2019/06/22 00:28:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:28:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802037973	-169.6570028085	-14.1802037973	-169.6570028085		False	False			0.71			2019/06/22 00:28:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:28:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180205809	-169.6570032276	-14.180205809	-169.6570032276		False	False			0.79			2019/06/22 00:28:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:28:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802061442	-169.6570040658	-14.1802061442	-169.6570040658		False	False			0.8			2019/06/22 00:28:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:28:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180206731	-169.6570045687	-14.180206731	-169.6570045687		False	False			0.84			2019/06/22 00:28:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:28:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802075692	-169.6570061613	-14.1802075692	-169.6570061613		False	False			0.84			2019/06/22 00:28:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:28:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802056413	-169.6570075024	-14.1802056413	-169.6570075024		False	False			0.88			2019/06/22 00:28:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:28:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802020371	-169.6570081729	-14.1802020371	-169.6570081729		False	False			0.88			2019/06/22 00:28:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:28:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801992711	-169.657006748	-14.1801992711	-169.657006748		False	False			0.76			2019/06/22 00:28:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:28:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801973432	-169.6570071671	-14.1801973432	-169.6570071671		False	False			0.98			2019/06/22 00:28:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:28:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801963374	-169.657008592	-14.1801963374	-169.657008592		False	False			0.97			2019/06/22 00:28:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:28:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801965889	-169.657009514	-14.1801965889	-169.657009514		False	False			0.93			2019/06/22 00:29:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:29:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801944096	-169.6570110228	-14.1801944096	-169.6570110228		False	False			0.76			2019/06/22 00:29:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:29:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801932361	-169.6570130344	-14.1801932361	-169.6570130344		False	False			0.74			2019/06/22 00:29:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:29:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801877879	-169.6570202429	-14.1801877879	-169.6570202429		False	False			0.66			2019/06/22 00:29:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:29:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180190973	-169.6570224222	-14.180190973	-169.6570224222		False	False			0.54			2019/06/22 00:29:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:29:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801850218	-169.6570253558	-14.1801850218	-169.6570253558		False	False			0.43			2019/06/22 00:29:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:29:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801826749	-169.6570281219	-14.1801826749	-169.6570281219		False	False			0.68			2019/06/22 00:29:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:29:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801866982	-169.6570266131	-14.1801866982	-169.6570266131		False	False			0.72			2019/06/22 00:29:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:29:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801852733	-169.6570224222	-14.1801852733	-169.6570224222		False	False			0.68			2019/06/22 00:29:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:29:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801816691	-169.6570148785	-14.1801816691	-169.6570148785		False	False			0.6			2019/06/22 00:29:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:29:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180186782	-169.6570156328	-14.180186782	-169.6570156328		False	False			0.55			2019/06/22 00:29:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:29:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801932361	-169.6570166387	-14.1801932361	-169.6570166387		False	False			0.46			2019/06/22 00:29:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:29:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801945772	-169.657022506	-14.1801945772	-169.657022506		False	False			0.63			2019/06/22 00:30:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:30:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.18019793	-169.657017393	-14.18019793	-169.657017393		False	False			0.49			2019/06/22 00:30:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:30:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801957507	-169.6570208296	-14.1801957507	-169.6570208296		False	False			0.6			2019/06/22 00:30:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:30:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801910568	-169.657026697	-14.1801910568	-169.657026697		False	False			0.63			2019/06/22 00:30:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:30:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801868659	-169.6570280381	-14.1801868659	-169.6570280381		False	False			0.53			2019/06/22 00:30:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:30:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180182172	-169.6570268646	-14.180182172	-169.6570268646		False	False			0.56			2019/06/22 00:30:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:30:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801755503	-169.6570308041	-14.1801755503	-169.6570308041		False	False			0.53			2019/06/22 00:30:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:30:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801705211	-169.6570283733	-14.1801705211	-169.6570283733		False	False			0.58			2019/06/22 00:30:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:30:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801666655	-169.6570318937	-14.1801666655	-169.6570318937		False	False			0.39			2019/06/22 00:30:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:30:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801674198	-169.6570335701	-14.1801674198	-169.6570335701		False	False			0.32			2019/06/22 00:30:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:30:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801740415	-169.6570304688	-14.1801740415	-169.6570304688		False	False			0.36			2019/06/22 00:30:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:30:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801785678	-169.6570320614	-14.1801785678	-169.6570320614		False	False			0.32			2019/06/22 00:30:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:30:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801827587	-169.6570347436	-14.1801827587	-169.6570347436		False	False			0.21			2019/06/22 00:31:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:31:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801851895	-169.6570405271	-14.1801851895	-169.6570405271		False	False			0.23			2019/06/22 00:31:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:31:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.18018586	-169.6570414491	-14.18018586	-169.6570414491		False	False			0.29			2019/06/22 00:31:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:31:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801861953	-169.6570451371	-14.1801861953	-169.6570451371		False	False			0.27			2019/06/22 00:31:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:31:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801872849	-169.6570478193	-14.1801872849	-169.6570478193		False	False			0.22			2019/06/22 00:31:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:31:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180188207	-169.6570508368	-14.180188207	-169.6570508368		False	False			0.27			2019/06/22 00:31:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:31:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180189129	-169.6570522618	-14.180189129	-169.6570522618		False	False			0.21			2019/06/22 00:31:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:31:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801906377	-169.6570513397	-14.1801906377	-169.6570513397		False	False			0.17			2019/06/22 00:31:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:31:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801879555	-169.6570508368	-14.1801879555	-169.6570508368		False	False			0.16			2019/06/22 00:31:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:31:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801840998	-169.6570420358	-14.1801840998	-169.6570420358		False	False			0.18			2019/06/22 00:31:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:31:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801846027	-169.6570360847	-14.1801846027	-169.6570360847		False	False			0.11			2019/06/22 00:31:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:31:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801927332	-169.6570325643	-14.1801927332	-169.6570325643		False	False			0.12			2019/06/22 00:31:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:31:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802033782	-169.6570217516	-14.1802033782	-169.6570217516		False	False			0.24			2019/06/22 00:32:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:32:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802081559	-169.6570170578	-14.1802081559	-169.6570170578		False	False			0.31			2019/06/22 00:32:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:32:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802106705	-169.6570209973	-14.1802106705	-169.6570209973		False	False			0.26			2019/06/22 00:32:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:32:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802169569	-169.6570168901	-14.1802169569	-169.6570168901		False	False			0.15			2019/06/22 00:32:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:32:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802228242	-169.6570116933	-14.1802228242	-169.6570116933		False	False			0.07			2019/06/22 00:32:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:32:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802245006	-169.657009095	-14.1802245006	-169.657009095		False	False			0.16			2019/06/22 00:32:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:32:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802300327	-169.6569987014	-14.1802300327	-169.6569987014		False	False			0.04			2019/06/22 00:32:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:32:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802418511	-169.6569907386	-14.1802418511	-169.6569907386		False	False			0.02			2019/06/22 00:32:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:32:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802400071	-169.6569847874	-14.1802400071	-169.6569847874		False	False			-0.02			2019/06/22 00:32:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:32:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180234056	-169.6569753997	-14.180234056	-169.6569753997		False	False			-0.09			2019/06/22 00:32:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:32:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802355647	-169.6569593903	-14.1802355647	-169.6569593903		False	False			-0.1			2019/06/22 00:32:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:32:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802369058	-169.6569547802	-14.1802369058	-169.6569547802		False	False			-0.22			2019/06/22 00:32:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:32:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802410968	-169.656955786	-14.1802410968	-169.656955786		False	False			-0.15			2019/06/22 00:33:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:33:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802380793	-169.6569571272	-14.1802380793	-169.6569571272		False	False			-0.04			2019/06/22 00:33:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:33:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802293621	-169.6569650061	-14.1802293621	-169.6569650061		False	False			-0.1			2019/06/22 00:33:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:33:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802286077	-169.6569554508	-14.1802286077	-169.6569554508		False	False			-0.13			2019/06/22 00:33:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:33:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802234109	-169.6569536068	-14.1802234109	-169.6569536068		False	False			-0.16			2019/06/22 00:33:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:33:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802149452	-169.6569593903	-14.1802149452	-169.6569593903		False	False			0.01			2019/06/22 00:33:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:33:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802146938	-169.6569579653	-14.1802146938	-169.6569579653		False	False			-0.04			2019/06/22 00:33:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:33:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802088264	-169.6569635812	-14.1802088264	-169.6569635812		False	False			0.08			2019/06/22 00:33:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:33:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802038811	-169.6569667663	-14.1802038811	-169.6569667663		False	False			0.02			2019/06/22 00:33:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:33:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802037135	-169.6569791716	-14.1802037135	-169.6569791716		False	False			0.05			2019/06/22 00:33:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:33:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802020371	-169.6569758188	-14.1802020371	-169.6569758188		False	False			0.12			2019/06/22 00:33:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:33:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802029591	-169.6569742262	-14.1802029591	-169.6569742262		False	False			0.15			2019/06/22 00:33:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:33:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802051384	-169.6569844522	-14.1802051384	-169.6569844522		False	False			-0.01			2019/06/22 00:34:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:34:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802074853	-169.6569895651	-14.1802074853	-169.6569895651		False	False			0.2			2019/06/22 00:34:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:34:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802102514	-169.6569888946	-14.1802102514	-169.6569888946		False	False			0.17			2019/06/22 00:34:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:34:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802106705	-169.6569937561	-14.1802106705	-169.6569937561		False	False			0.14			2019/06/22 00:34:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:34:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802118439	-169.6569930017	-14.1802118439	-169.6569930017		False	False			0.1			2019/06/22 00:34:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:34:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802136041	-169.6569888107	-14.1802136041	-169.6569888107		False	False			0.14			2019/06/22 00:34:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:34:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180217376	-169.6569849551	-14.180217376	-169.6569849551		False	False			0.04			2019/06/22 00:34:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:34:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802236624	-169.6569840331	-14.1802236624	-169.6569840331		False	False			-0.02			2019/06/22 00:34:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:34:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802364867	-169.6569890622	-14.1802364867	-169.6569890622		False	False			0.16			2019/06/22 00:34:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:34:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802431084	-169.6569906548	-14.1802431084	-169.6569906548		False	False			0.16			2019/06/22 00:34:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:34:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802536696	-169.656985458	-14.1802536696	-169.656985458		False	False			0.21			2019/06/22 00:34:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:34:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802592855	-169.6569866315	-14.1802592855	-169.6569866315		False	False			0			2019/06/22 00:34:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:34:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802588664	-169.6569931693	-14.1802588664	-169.6569931693		False	False			0.11			2019/06/22 00:35:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:35:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802567709	-169.6570066642	-14.1802567709	-169.6570066642		False	False			0.45			2019/06/22 00:35:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:35:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802570224	-169.657015549	-14.1802570224	-169.657015549		False	False			0.14			2019/06/22 00:35:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:35:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802577768	-169.6570282895	-14.1802577768	-169.6570282895		False	False			0.51			2019/06/22 00:35:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:35:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802566033	-169.6570386831	-14.1802566033	-169.6570386831		False	False			0.46			2019/06/22 00:35:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:35:24		
